gfam_7093;273.747300691904;738.285254350025;0.370787983477886
gfam_7094;27.2249342846414;98.4014412765592;0.276672108979839
gfam_7095;98.4411913933131;316.574795335281;0.310957135071524
gfam_7096;104.355268889517;235.933856718078;0.442307307400198
gfam_7097;108.590865270931;569.671800661237;0.190620046744259
gfam_7098;103.090023501303;307.092761548236;0.335696689760986
gfam_7099;139.641722045652;539.06721324155;0.259043248440116
gfam_709;50.8142647041883;105.928045305683;0.479705488358161
gfam_70;611.894671493142;2310.75665649215;0.264802730211337
gfam_7100;208.884675074286;446.205214262235;0.468135889939476
gfam_7101;23.2906767798108;102.142213389411;0.228022048935012
gfam_7102;193.283625436014;923.730801132626;0.209242373642863
gfam_7103;105.770739538196;305.672370068377;0.346026497306694
gfam_7104;397.449931896095;1438.88628455406;0.276220529837959
gfam_7106;302.654936911448;684.886816631457;0.441905041186255
gfam_7107;128.62607815721;482.872110815001;0.266377111612664
gfam_7108;174.282787251617;411.473851191263;0.423557382193422
gfam_710;253.930954114104;948.459548329181;0.267729872677682
gfam_7110;104.756628525566;466.833974014248;0.224398039467386
gfam_7111;154.914011916121;511.415674808475;0.302912131064688
gfam_7112;173.973747456238;768.300465164492;0.226439726831339
gfam_7113;388.255651760393;762.061315021348;0.509480856864538
gfam_7114;91.5918702851764;287.869513556332;0.318171483856186
gfam_7115;116.761846926849;261.283957358617;0.446877213998223
gfam_7116;58.9422669850797;123.762407676724;0.476253396257779
gfam_7117;200.389918438947;982.577545049307;0.203943108051478
gfam_7118;101.034215493116;403.051161634143;0.250673425883404
gfam_7119;253.738573976418;540.545759132865;0.469411829968773
gfam_711;354.139943131631;1123.92035667871;0.315093450374142
gfam_7120;165.346703262142;1408.31403759519;0.117407551759183
gfam_7122;66.5130277029059;168.308770089127;0.395184562680152
gfam_7123;452.170999861484;934.045504732605;0.484099540729474
gfam_7124;104.292877700398;297.99740451411;0.349979147873618
gfam_7125;99.5032634886967;261.415283105991;0.380632923624259
gfam_7126;61.1893228575677;248.407252318418;0.246326636144797
gfam_7127;235.320972846151;848.48840209208;0.277341413584359
gfam_7128;219.01318319209;706.189220354197;0.310133852060559
gfam_7129;84.9257169531773;260.065701952054;0.326554852545817
gfam_712;156.93904226496;572.58838360082;0.274087017410347
gfam_7130;146.016565088295;439.589468987059;0.332165748703578
gfam_7131;78.4998470828384;186.209276907442;0.4215678637851
gfam_7132;36.5426097724032;113.914822247428;0.320788893415739
gfam_7133;292.676369612889;697.215431751096;0.419778961113663
gfam_7134;155.271740725337;838.569588347315;0.185162618443333
gfam_7135;114.019437992515;185.811147813844;0.613630771533396
gfam_7136;245.420111558914;610.142860495973;0.402233849560112
gfam_7137;158.531798151761;432.767748307249;0.366320731551394
gfam_7138;103.537100409672;773.197197336552;0.13390775440771
gfam_7139;136.936840556841;1058.87662825037;0.129322752909475
gfam_713;379.799919804466;1097.6766816689;0.34600345087683
gfam_7140;151.270282316955;541.281575580229;0.279466896974647
gfam_7141;159.196518085902;633.567526178552;0.251270009127705
gfam_7142;28.7456626673818;131.297601379274;0.218935169914837
gfam_7143;242.836215607308;481.849201191034;0.503967247443943
gfam_7144;53.2328903215201;237.204018836919;0.224418163665761
gfam_7145;115.685595332695;560.993584348054;0.20621554071271
gfam_7146;286.170127134091;1152.13114186466;0.248383293130103
gfam_7147;45.3902905470721;245.419463272776;0.184949840333659
gfam_7148;718.986228414326;2105.86653144911;0.341420606518482
gfam_7149;231.119527428665;891.308951593755;0.259303496296542
gfam_714;548.817320104214;1308.92844410423;0.419287488614245
gfam_7150;179.879042375545;554.971848185089;0.324122823461766
gfam_7151;152.532364005055;337.119070218309;0.45245842635446
gfam_7152;79.1611472823547;166.639838224494;0.475043351732678
gfam_7153;147.832979671414;822.06991285933;0.179830179111191
gfam_7154;180.703259870978;511.904969866364;0.353001573550169
gfam_7155;161.180825430729;758.347270583719;0.212542237155629
gfam_7156;175.807237728868;316.278330319876;0.555862418873469
gfam_7157;188.206625412925;696.226912002247;0.270323686385047
gfam_7158;12.9042097339952;95.0444324138751;0.135770285604982
gfam_7159;226.715528176462;556.627934597964;0.407301743381262
gfam_715;84.0153442339499;780.380188186585;0.107659504310561
gfam_7160;2.04853605816467;279.058202357564;0.00734089175970478
gfam_7161;78.1184355735418;729.973264360328;0.107015474932492
gfam_7162;157.770138411902;1534.90059146987;0.102788505841161
gfam_7163;68.7355441090914;219.127049542942;0.313678955895499
gfam_7164;417.458523673878;995.415660616217;0.419381109008721
gfam_7165;315.896980916607;904.98440676985;0.349063451871104
gfam_7166;6.50474895581661;144.826236474963;0.0449141613711762
gfam_7167;159.799038304012;623.618725569794;0.25624477224927
gfam_7168;100.022541349288;356.368645735566;0.280671553309173
gfam_7169;112.411920232728;488.656163453955;0.230042980401946
gfam_716;599.618611142843;1657.81228929038;0.361692704907807
gfam_7170;79.1242558094872;503.145648519548;0.15725914760925
gfam_7171;119.865515327694;591.695981780445;0.202579566227596
gfam_7172;96.1631577927989;864.438091845698;0.111243545026431
gfam_7173;161.373932626113;918.347954367673;0.175721992800895
gfam_7174;103.226184118192;612.387917738306;0.168563391158061
gfam_7175;2.34991953790244;287.758220071936;0.00816629855896035
gfam_7176;636.951196817206;1189.7621427778;0.535360114358724
gfam_7177;134.857711900111;283.010306605302;0.476511663188963
gfam_7178;56.2649159137129;252.647555092039;0.222701208777642
gfam_7179;305.215693540413;638.401946545375;0.478093300297792
gfam_717;412.455429778101;2384.43166011048;0.17297850749012
gfam_7180;148.364597328361;589.657277149739;0.251611576890088
gfam_7181;132.769721290454;861.727464683592;0.154073911685296
gfam_7182;116.784383807838;691.076611999646;0.168989055308817
gfam_7183;164.45249259141;495.834931769606;0.33166782341149
gfam_7184;63.2657008984224;492.324811686829;0.128503986385854
gfam_7185;266.071025461285;814.668320316428;0.326600432134074
gfam_7186;94.1227954379829;448.776287609197;0.209732104918937
gfam_7187;130.247045390323;239.833635650452;0.543072472037045
gfam_7188;533.413351872282;1560.38209226515;0.341847906686717
gfam_7189;99.3055321243493;332.435140178684;0.298721525260453
gfam_718;531.920830192411;1280.69924941563;0.415336255124005
gfam_7190;77.7289624873268;361.655981883711;0.214925139859349
gfam_7191;170.719676271211;744.574731626755;0.229284810536373
gfam_7192;217.040607473553;760.746628644723;0.285299466736005
gfam_7193;296.390972224715;581.276984099126;0.509896280658812
gfam_7194;194.857317856625;1035.29535187164;0.188214230368517
gfam_7195;151.295443043836;362.29246008253;0.417605828753299
gfam_7196;43.8779701810313;244.680375835728;0.179327704688871
gfam_7197;54.3132431842258;287.100307756507;0.189178631011045
gfam_7198;272.73335971026;542.805397084126;0.502451451616629
gfam_7199;120.976655390696;413.55969972563;0.292525252027593
gfam_719;147.571097025593;356.921778277997;0.413455008930987
gfam_71;587.714618740792;3366.66980479816;0.174568535917358
gfam_7200;129.201040888362;301.138361869505;0.429042118998941
gfam_7201;88.1863544728459;383.786929828176;0.229779462558372
gfam_7202;13.9523822107127;199.511776736821;0.0699326247247924
gfam_7203;37.9934288094826;187.558478854972;0.202568441807745
gfam_7204;204.217438835329;671.445865949872;0.304145798182001
gfam_7205;169.8137561706;486.271589476267;0.349215869990462
gfam_7206;84.4178371243891;262.884135458746;0.321121839387819
gfam_7207;133.572989165935;450.468319559229;0.296520273160679
gfam_7208;42.0137568000989;412.16934372117;0.101933240402569
gfam_7209;91.7974627409367;318.804397063553;0.28794290036921
gfam_720;124.513714454281;748.237850624746;0.166409269927093
gfam_7210;269.479044388121;672.553676014847;0.400680353105634
gfam_7211;149.085204891943;822.665689038888;0.18122210136917
gfam_7212;163.282474857558;757.925415211677;0.215433433924307
gfam_7213;206.19559838172;911.126309858356;0.226308466949851
gfam_7214;104.728565318318;321.403343536614;0.325847777953769
gfam_7215;156.030786134596;360.027048241694;0.43338628832645
gfam_7216;100.860544265768;578.945130837126;0.174214340692233
gfam_7217;112.692855340946;292.745950904246;0.384951030041086
gfam_7218;209.441652904178;723.91139360592;0.289319459196401
gfam_7219;39.4913644406184;192.870412303483;0.204755949702012
gfam_721;187.599646130028;507.522135802137;0.369638352489843
gfam_7220;520.184330303043;1369.27057313561;0.379898860392381
gfam_7221;91.749071218103;431.881552611856;0.212440356998903
gfam_7222;269.223853839521;713.05252993566;0.377565245948729
gfam_7223;91.1077117376314;132.705910207464;0.686538463849872
gfam_7224;114.056134545201;461.154792416171;0.247327223788819
gfam_7225;138.210964519648;485.145805109679;0.284885416021276
gfam_7226;80.3555413835024;249.817880085236;0.321656485741075
gfam_7227;27.6760355530611;56.3906940277129;0.490790830477452
gfam_7228;387.433735258576;1158.95678103291;0.334295239994435
gfam_7229;299.838482487332;858.282937666585;0.349346898707439
gfam_722;175.310786858648;423.070039074833;0.41437769321131
gfam_7230;155.011800142501;345.268459486905;0.448960210187921
gfam_7231;71.9327508604713;295.882818685669;0.243112294184574
gfam_7232;66.5583159198204;284.13962033068;0.234245107536782
gfam_7233;134.979573454712;685.299157318964;0.196964452696514
gfam_7234;191.946082498894;564.174141369267;0.340224885233193
gfam_7235;177.733026168095;1158.80361662208;0.15337631296508
gfam_7236;58.1862295195879;356.717220530634;0.163115841262256
gfam_7237;317.095780609859;1047.1994715328;0.302803610228833
gfam_7238;110.307918500136;718.042297679366;0.153623148464427
gfam_7239;41.0081161896625;452.756148227568;0.0905743993763519
gfam_723;312.584859200847;799.585009093936;0.390933866500396
gfam_7241;70.1738567984476;221.828433346758;0.316342931064897
gfam_7242;112.881221839513;374.249721111202;0.301620055999914
gfam_7243;191.881744271988;452.415622697126;0.424127140278808
gfam_7244;121.888746085477;768.81592701701;0.158540870190349
gfam_7245;43.2079993187928;214.218733720001;0.201700376845979
gfam_7246;105.952000627413;327.550349741385;0.323467829330869
gfam_7247;52.1593272882477;366.493277139188;0.142320011148358
gfam_7248;142.795259808883;691.538637848637;0.206489199581264
gfam_7249;150.991178926505;566.285459548895;0.266634391507747
gfam_724;392.499799438269;1843.61763723613;0.212896530989304
gfam_7250;154.267249030509;721.456142264508;0.213827618885183
gfam_7251;58.1142064820989;476.509140606935;0.121958219748058
gfam_7252;129.009540776999;551.993195562161;0.233715817177082
gfam_7253;18.2116477170962;231.995590324154;0.0784999736057488
gfam_7254;45.3255624797422;212.880297491096;0.212915723126693
gfam_7255;164.451913259698;914.215851355111;0.179883025453931
gfam_7256;144.749945489252;714.318712921221;0.202640562078087
gfam_7257;194.568009363695;579.797396515906;0.335579308449615
gfam_7258;185.054911032947;343.233426404092;0.539151774848059
gfam_7259;148.041907893586;309.09176161673;0.478957792725502
gfam_725;372.114322207037;739.061386888593;0.503495824309828
gfam_7260;101.00493047158;287.552126863549;0.351257810447388
gfam_7261;51.8205273425209;132.282791265842;0.39174050416263
gfam_7262;131.723594907749;428.953182604585;0.307081519031819
gfam_7263;175.525539830703;526.773212939415;0.333208932267576
gfam_7264;222.745989822064;1003.68240659434;0.221928757900497
gfam_7265;195.45062103529;751.771044697839;0.259986896826876
gfam_7266;64.3563912438088;480.047282576304;0.134062609204707
gfam_7267;80.5402664656851;287.912762707215;0.279738437811415
gfam_7268;151.905103571662;368.709139130505;0.411991696028708
gfam_7269;228.18670449129;487.649655692565;0.467931642784034
gfam_726;109.357292001546;514.052679249426;0.212735574418598
gfam_7270;142.071024889229;360.627186187678;0.393955393078136
gfam_7271;61.6611707072805;544.831141072903;0.113174828050127
gfam_7272;16.1125539472177;478.206334274067;0.0336937275656899
gfam_7273;178.321855235418;456.377049180328;0.390733617204659
gfam_7274;145.340224209057;425.206010664081;0.341811311608852
gfam_7275;157.478123653465;376.273935769424;0.418519883210741
gfam_7276;73.9743116715944;225.714581862873;0.32773386221248
gfam_7277;114.917985052897;414.973520468778;0.276928477082295
gfam_7278;238.32850695596;418.674826049795;0.569244893954085
gfam_7279;206.377399161417;788.911973012818;0.261597499114218
gfam_727;572.98587316727;1773.40408118573;0.323099444309478
gfam_7280;517.696557528157;1343.34909425468;0.385377531233149
gfam_7281;11.0776318215456;200.034830805576;0.055378514716332
gfam_7282;77.7234214092073;265.044581898355;0.293246595921793
gfam_7283;58.4894735623133;245.116804374963;0.2386187830388
gfam_7284;315.237018176764;1091.34875774704;0.288850851699811
gfam_7285;684.482144008514;3449.89321837349;0.198406762378351
gfam_7286;135.850895941593;536.338631255015;0.253293139865212
gfam_7287;1133.10656234639;1850.15007046669;0.612440353046916
gfam_7288;125.175804966574;337.963917171634;0.370382157995297
gfam_7289;112.243561826368;415.022450398784;0.270451783315615
gfam_728;68.7845218457241;228.648286626777;0.300831127407489
gfam_7290;75.2165537652927;232.171440247931;0.323969880554518
gfam_7291;167.44812525187;469.4159563876;0.356715878472624
gfam_7292;57.5763266486407;261.430589138712;0.220235615267238
gfam_7293;102.100191354324;456.38224701297;0.223716395680532
gfam_7294;25.5283662992208;146.60523452998;0.174129978244401
gfam_7295;254.04335357429;636.100083661465;0.39937638761496
gfam_7296;57.114028655081;196.450238653892;0.290730258443233
gfam_7297;278.601116755531;949.139590240383;0.293530182093628
gfam_7298;370.184539295506;1030.82747972982;0.359113960943816
gfam_7299;52.4136569552388;279.292343387471;0.187665928537553
gfam_729;292.654519253043;963.273557374238;0.303812470520609
gfam_72;557.794077810006;2985.57954811924;0.186829414128787
gfam_7300;124.114085091513;665.944123314065;0.186373121627472
gfam_7301;63.0109695210097;340.280624115923;0.185173545172363
gfam_7302;97.2889366854478;431.43389874528;0.225501373370031
gfam_7303;122.653203320875;450.195321736992;0.272444420007835
gfam_7304;82.5718882099478;317.740345678392;0.259872217466285
gfam_7305;303.468749792527;699.051940932973;0.434114737436405
gfam_7306;248.820794594954;660.850421393786;0.376516056493043
gfam_7307;67.401094654372;125.486419876316;0.537118635791864
gfam_7308;219.447801396167;565.784354882313;0.387864739458576
gfam_7309;231.737244391752;471.841291824016;0.491133879987307
gfam_730;201.081251794079;777.360595890518;0.258671783541751
gfam_7310;514.758431524635;1331.002869015;0.386744794852005
gfam_7311;145.381027683808;397.454356965962;0.365780435251987
gfam_7312;279.339260064444;675.563945331589;0.413490480057124
gfam_7313;317.934300686716;1050.64535094738;0.302608582810583
gfam_7314;73.9782888318596;375.200572802879;0.197169978391067
gfam_7315;205.851760917348;555.912660377198;0.370295148122142
gfam_7316;46.860664014053;378.322620651824;0.123864293214388
gfam_7317;71.3852346453816;207.010479372054;0.344838748559597
gfam_7318;137.166594690193;339.603313375369;0.40390240403391
gfam_7319;9.64702329607377;525.017586151574;0.0183746669645627
gfam_731;303.221720357595;798.53212518836;0.379723884353519
gfam_7320;151.979391410999;639.72894715676;0.237568414070464
gfam_7321;165.419436401452;265.147919163631;0.623876049728177
gfam_7322;13.1085038224947;89.15036836805;0.147038134137341
gfam_7323;73.7368113105003;616.767937150924;0.119553574154839
gfam_7324;114.590329513938;1018.92254310048;0.112462257597374
gfam_7325;289.016664212482;670.813055342854;0.430845318096507
gfam_7326;245.575674590437;610.167574242648;0.402472509122187
gfam_7327;73.7430465357837;848.54900410183;0.0869048766533396
gfam_7328;135.558175074298;1075.27248718695;0.126068672536145
gfam_7329;229.645809705175;537.785516926306;0.427021186843608
gfam_732;587.139051688483;3779.04346550736;0.155367107324249
gfam_7330;69.3481121655496;343.241797993143;0.202038657794629
gfam_7331;221.538457394223;469.038660261416;0.472324514296433
gfam_7332;64.2831046330925;527.664636244867;0.12182568286282
gfam_7333;37.0247418696822;784.145336243417;0.0472166831305222
gfam_7334;64.9010769151749;262.196766972664;0.247528135699481
gfam_7335;162.364533386674;763.562959485882;0.21264066226575
gfam_7336;140.829759430611;525.374645925973;0.268055873123453
gfam_7337;101.390761775193;458.965409159102;0.220911554012223
gfam_7338;171.888458019592;970.501288118054;0.177113065303508
gfam_7339;74.9252666034775;449.198588881201;0.166797644645524
gfam_733;112.405683223476;530.58330524803;0.211853034408858
gfam_7340;122.341809998724;649.966751512254;0.188227797366675
gfam_7341;227.338964995108;685.816863079558;0.331486402906858
gfam_7342;68.7481092965092;335.435281799902;0.204951932687628
gfam_7343;35.2572725871154;179.556465839952;0.196357577111937
gfam_7344;108.242157575281;203.051487641641;0.533077392500146
gfam_7345;146.194922496505;736.41772137762;0.198521733321432
gfam_7346;116.520558903175;551.735331307679;0.21118922840596
gfam_7347;86.1319991611492;401.701431617889;0.214417954186135
gfam_7348;106.997011331458;1128.35250955898;0.0948258726107485
gfam_7349;71.4158024118617;612.784812824599;0.116543035854094
gfam_734;428.918492199967;1651.05622554703;0.259784303867579
gfam_7350;205.564582674186;1339.29444410818;0.153487221259301
gfam_7351;125.362293269905;342.336794586771;0.366195790964356
gfam_7352;22.2078282594615;123.720450695928;0.179500059485254
gfam_7353;121.819459113971;815.402357815428;0.149397972603785
gfam_7354;181.604848697204;981.551514354303;0.185018153445231
gfam_7355;132.719406987629;378.253521958275;0.350874213412529
gfam_7356;228.907798219338;1097.99688431486;0.20847763913481
gfam_7357;182.422478275413;655.447246586314;0.278317559842538
gfam_7358;199.203150981177;718.437498758438;0.277272763915341
gfam_7359;533.158667539316;1278.77198071615;0.416930207714381
gfam_735;59.9580154454637;178.84829604067;0.335245103100279
gfam_7360;117.239138536812;712.508078596302;0.164544293684056
gfam_7361;446.700076205477;1199.8117757779;0.372308461396672
gfam_7362;136.147339077092;279.94351458891;0.486338607547387
gfam_7363;107.426151557409;480.618347784762;0.223516542913003
gfam_7364;67.299643124642;360.993393005327;0.186429016233128
gfam_7365;87.4294009746947;243.771988792769;0.358652367762477
gfam_7366;23.2416271363075;127.14581345228;0.182795064227816
gfam_7367;189.327961803549;626.023803911144;0.302429333550425
gfam_7368;170.327903392142;723.037323744406;0.23557276754409
gfam_7369;43.0038510911425;126.225669544856;0.340690219716843
gfam_736;780.911018534513;1622.57095963002;0.481280041344126
gfam_7370;136.487639840751;337.126325940212;0.40485607126676
gfam_7371;147.379776358306;743.174038295058;0.198311255189182
gfam_7372;94.3698609337658;592.41509826501;0.159296853186464
gfam_7373;176.301617618003;340.972212331401;0.517055675629808
gfam_7374;529.804596954438;1104.33926927594;0.479748037305423
gfam_7375;19.1774998867608;127.545615566497;0.150357970374625
gfam_7376;135.722643943713;534.692558128795;0.253833052060209
gfam_7377;20.9433021414998;125.047743608144;0.167482447401281
gfam_7378;544.206160108446;1232.38333732072;0.441588378898065
gfam_7379;125.92924157972;675.867212262161;0.186322459937401
gfam_737;220.910307574196;626.357072226113;0.352690689336462
gfam_7380;96.1984986711841;456.866334800675;0.210561582991564
gfam_7381;140.741780960851;619.313501524008;0.227254501338197
gfam_7382;109.460485406474;543.236248249455;0.201497020420127
gfam_7383;194.35406568146;958.667705492793;0.202733506686297
gfam_7384;139.133797947274;739.322368195916;0.188190975861838
gfam_7385;92.7290166046437;540.017539060011;0.171714823866746
gfam_7386;126.740298996397;401.765969875245;0.315458024072451
gfam_7387;66.3418166081326;505.892912894162;0.131138062853259
gfam_7388;92.0418674198372;396.947685279079;0.231874049990053
gfam_7389;78.3362001875302;149.950755391393;0.522412841356226
gfam_738;277.550015946394;766.699374415817;0.362006315914724
gfam_7390;306.541998938797;615.958478489978;0.497666660405885
gfam_7391;115.51807963311;621.545185216313;0.185856285883555
gfam_7392;266.404696129561;882.205140613077;0.30197590545032
gfam_7393;84.4510970407636;328.965922444183;0.256716855087301
gfam_7394;194.848174308456;942.910772329808;0.206645400632142
gfam_7395;157.626251104691;625.444400973004;0.252022803081252
gfam_7396;413.995915747216;1542.01620583293;0.268477020008745
gfam_7397;58.8400835165429;188.10138182169;0.312810479894934
gfam_7398;364.407624300167;724.573032970431;0.502927389950267
gfam_7399;86.0304562593166;352.675576742998;0.243936529582849
gfam_739;618.50700829657;1231.23992631476;0.502344827419487
gfam_73;1424.74905071456;5805.66290106337;0.245406782135698
gfam_7400;56.4658432064532;353.718766029164;0.159634852966206
gfam_7401;23.7871606124812;121.763470958712;0.195355474225492
gfam_7402;95.6946728190306;450.902071885556;0.212229392557147
gfam_7403;283.419217944832;1011.69989583792;0.280141590515927
gfam_7404;246.239923631735;779.820524620341;0.315764866219209
gfam_7405;44.3617996206389;644.54640374184;0.0688263860648382
gfam_7406;213.684455909178;1326.13499397348;0.161133260852213
gfam_7407;355.117623718595;1131.44306479457;0.313862566105412
gfam_7408;149.564888193002;1292.7514950942;0.115695003069483
gfam_7409;100.050955238915;309.911402928724;0.322837282827975
gfam_740;77.1691243034461;278.82304185661;0.276767385469999
gfam_7410;48.1325695101838;187.887391851713;0.256177751129632
gfam_7411;20.8840167658352;174.557293905269;0.119639897586684
gfam_7412;111.625850417262;560.556636833293;0.199133937737068
gfam_7413;65.6273731393044;437.078910527901;0.150149942169573
gfam_7414;25.3684907435523;594.275291893547;0.0426881128823653
gfam_7415;39.7444725627154;359.3225928224;0.110609444985163
gfam_7416;410.186806113029;1043.77729820951;0.392983069105509
gfam_7417;47.4908781026453;193.801362998597;0.245049247166488
gfam_7418;19.5345390859183;204.134555385376;0.0956944259096162
gfam_7419;209.683225249812;711.536935364015;0.294690570268908
gfam_741;296.155733354696;662.992639017088;0.446695356669055
gfam_7420;126.483546400066;357.331054244584;0.353967406128354
gfam_7421;132.785893494904;327.165180247449;0.405868049266343
gfam_7422;139.712909375803;550.749360302181;0.253677842311332
gfam_7423;205.270645870887;458.633162141;0.44757043933029
gfam_7424;487.805538961799;1062.62974415536;0.459055039297376
gfam_7425;37.7519897751699;323.144956458636;0.11682679559321
gfam_7426;103.904489861603;433.501031991744;0.239686833925649
gfam_7427;39.1992154687067;440.763967446815;0.0889347096491879
gfam_7428;196.825500640886;615.385259964848;0.319841103526153
gfam_7429;42.6856471702236;193.0586547657;0.221101961069955
gfam_742;540.887051665098;1683.65511585561;0.321257629648354
gfam_7430;243.168893012412;1450.2735190527;0.167671056402689
gfam_7431;144.248080679302;771.253495963538;0.187030699289202
gfam_7432;22.0569132617141;346.078391182895;0.0637338644181847
gfam_7434;121.47895099758;373.883090578355;0.324911594182197
gfam_7435;237.648884810013;687.182939580162;0.34583059491437
gfam_7436;169.272112245669;686.133025056002;0.24670451073515
gfam_7437;501.57929217817;1154.68241669376;0.434387226242137
gfam_7438;112.654992720271;240.211595976332;0.468982324780737
gfam_7439;834.705111379083;1895.67676735167;0.440320378323356
gfam_743;141.749632449583;397.196820160954;0.356875043441039
gfam_7440;66.4179474877157;259.70940077566;0.255739481471787
gfam_7441;142.453507110677;449.801635215786;0.316702955164529
gfam_7442;72.1817745655127;234.359594604843;0.307995815947793
gfam_7443;163.602433549889;1241.35361838152;0.131793576888424
gfam_7444;449.465256191389;1167.99378969698;0.384818190093286
gfam_7445;54.8353544571659;199.510392694399;0.274849614181053
gfam_7446;26.6319135046531;93.4369226178864;0.285025584731266
gfam_7447;237.286408261711;639.548641670212;0.371021674976944
gfam_7448;305.525293476305;795.333783664718;0.384147259617859
gfam_7449;107.124783332559;246.463316890716;0.434647982036447
gfam_744;155.819547350654;380.756729375677;0.409236489677148
gfam_7450;198.050621774276;427.196182679688;0.463605785360621
gfam_7451;36.4795918367347;265.544619422572;0.137376505372467
gfam_7452;116.480326150998;726.456166498435;0.160340474102437
gfam_7453;57.2875346111254;578.78279618848;0.0989793321231852
gfam_7454;70.2339122578054;525.972284309343;0.133531583988365
gfam_7455;173.582784869135;491.350831635001;0.353276668508991
gfam_7456;192.165876700466;698.43577684475;0.275137504508422
gfam_7457;277.085018765321;900.395597150235;0.307736976549307
gfam_7458;125.709120929892;356.063453875648;0.353052579706185
gfam_7459;112.054345192612;489.402829678534;0.228961375777528
gfam_745;280.782507326301;793.446986890719;0.353876833569693
gfam_7460;93.4790416995034;369.605807227086;0.25291551126
gfam_7461;124.92979071528;487.797371048503;0.256110012333088
gfam_7462;91.0321361289974;351.640605184187;0.25887833994972
gfam_7463;71.1803237981261;556.01721792988;0.128018200700941
gfam_7464;125.196012395349;334.588501749707;0.374179063956607
gfam_7465;175.279283771768;925.94881323175;0.189296947376613
gfam_7466;119.81906269889;362.801507503053;0.330260652783759
gfam_7467;536.177198027842;1272.95540141532;0.421206585424518
gfam_7468;72.1237694157335;350.141613264317;0.205984569338487
gfam_7469;33.4293681290309;60.4366321379083;0.553130890099063
gfam_746;302.386519562792;1039.76275198663;0.290822612163241
gfam_7470;130.617301914267;272.56950448482;0.479207320573683
gfam_7471;167.522479570103;658.904625644232;0.254243896688859
gfam_7472;20.7064514503586;352.345897591203;0.0587673975826519
gfam_7473;303.271183866312;988.014546447901;0.306950120275687
gfam_7474;55.2555940580761;138.690111088394;0.398410482365676
gfam_7475;11.6659225440353;125.785126834854;0.0927448485968588
gfam_7476;281.03418283231;519.565931362863;0.54090186801728
gfam_7477;244.685253088064;634.306805672473;0.385752211547936
gfam_7478;46.4651719707786;244.057859530034;0.190385886610058
gfam_7479;12.1388550137405;89.9052783674343;0.135018268495095
gfam_747;598.558373138202;2170.84150231819;0.275726427976901
gfam_7480;102.551971166185;535.723524570011;0.191427044852093
gfam_7481;213.226486893291;337.398186921909;0.631972829606944
gfam_7482;28.0526766929011;167.94593959839;0.167033967954114
gfam_7483;130.693012911628;439.13149593105;0.297617032990383
gfam_7484;63.7622079931677;215.407002683836;0.29600805544263
gfam_7485;197.02301302114;673.842982917722;0.292387125807908
gfam_7486;86.2113590583257;228.050781587356;0.378035797370429
gfam_7487;195.301751447932;704.39376402538;0.277262181215016
gfam_7488;121.872068255439;282.819941806596;0.430917521151248
gfam_7489;316.861808584771;682.717949942335;0.464118174440169
gfam_748;406.858862064547;979.975628916697;0.415172428843261
gfam_7490;204.29281026104;705.815960979275;0.289442038088224
gfam_7491;106.73608536955;256.514028775754;0.416102331240756
gfam_7492;134.920013945068;566.40941445869;0.238202280013316
gfam_7493;90.5865075851796;285.079749646679;0.317758478802687
gfam_7494;166.688937682923;743.201716633479;0.224284920166739
gfam_7495;124.304207300464;546.442059851155;0.227479208562978
gfam_7496;90.6859184320355;476.553542765421;0.190295339964926
gfam_7497;328.874494350839;1113.29633651711;0.295406068953488
gfam_7498;62.8457163632586;240.122989824056;0.261723029557924
gfam_7499;324.437403616456;1093.9842026453;0.296564980400953
gfam_749;206.064268484072;458.583301308096;0.449349699163226
gfam_74;1487.24391399461;5109.08525910633;0.291097885153468
gfam_7500;266.208239325728;1104.39691405598;0.24104399055957
gfam_7501;405.954961324451;1072.86587331481;0.378383702400918
gfam_7502;80.7819979814628;339.973471519683;0.237612651423556
gfam_7503;29.7407086949044;561.871357263571;0.0529315266037902
gfam_7504;187.976645730205;413.538551996615;0.45455652156886
gfam_7505;307.997207008984;1012.24580788299;0.304271160829135
gfam_7506;83.1207043192423;154.08359743169;0.539451996868727
gfam_7507;43.0929835061643;159.971983245243;0.269378316327435
gfam_7508;89.7230566943945;506.48560680842;0.177148285140376
gfam_7509;44.3706219289885;163.314264624469;0.271688587834112
gfam_750;607.241310000776;3270.40733993195;0.185677576791829
gfam_7510;81.7284551676063;239.087318121969;0.341835174736926
gfam_7511;33.3496151319668;215.333321816643;0.154874381961024
gfam_7512;269.559889739449;914.038585750793;0.294910842869978
gfam_7513;308.963792503853;657.290766072783;0.470056493186215
gfam_7514;151.743726422686;424.957283800915;0.35707995181411
gfam_7516;113.344320628826;682.321998872816;0.166115588851113
gfam_7517;90.5332121563184;433.310698434255;0.208933710807176
gfam_7518;80.685195466867;400.338176711661;0.201542596136115
gfam_7519;139.722726691054;608.680754529719;0.229550097733921
gfam_751;1162.77278124843;3384.26674065809;0.343581895386391
gfam_7520;44.1461358208156;350.214278645972;0.12605464286464
gfam_7521;148.824121091673;502.993291934002;0.295876950007516
gfam_7522;8.79448740020555;154.334664281229;0.0569832282408068
gfam_7523;189.499215665866;1152.38132365062;0.164441415160698
gfam_7524;137.569789452823;786.526133187151;0.174908097325851
gfam_7525;37.6555357462323;168.325013773185;0.223707308273104
