gfam_2526;106.750217518363;581.254833219401;0.183654761074595
gfam_2527;82.5361901577697;318.156020129619;0.259420488489088
gfam_2528;11.475468901035;120.085408553274;0.0955608931949801
gfam_2529;131.965391340871;1004.75801582161;0.131340471300406
gfam_252;141.644929509695;857.575170160418;0.165169112211118
gfam_2530;103.220953943556;1022.75698463106;0.100924222952914
gfam_2531;144.314080841239;711.248762401002;0.202902399933984
gfam_2532;398.077224449854;1111.11466163655;0.358268357168044
gfam_2533;71.5338709926172;407.302170821311;0.175628504135815
gfam_2534;64.1232835337634;816.445119810083;0.0785396127405103
gfam_2535;41.8946815579161;453.02152511182;0.0924783464705682
gfam_2536;41.8219896745268;153.688400481038;0.272121965897399
gfam_2537;293.803820090715;1501.2891819139;0.195701017252495
gfam_2538;119.095551667283;1100.06989563213;0.108261804218219
gfam_2539;39.7176826355532;122.759752501812;0.323539937366417
gfam_253;148.056021909447;982.29297519898;0.150724911658313
gfam_2540;165.136686459201;406.829503659685;0.405911284638144
gfam_2541;59.17613949692;250.984764633399;0.235775823219213
gfam_2542;121.02718003483;445.199702885967;0.271849193182929
gfam_2543;111.136815204636;571.710311993712;0.194393581632403
gfam_2544;9.0831458567679;106.537133478696;0.0852580275081665
gfam_2545;250.098996842676;3962.09150004867;0.0631229735203248
gfam_2546;145.845364457165;909.156607171937;0.160418307810398
gfam_2547;371.376950040373;2060.05304231006;0.180275430978187
gfam_2548;371.002418896925;1318.90172626062;0.281296484423292
gfam_2549;206.019784576211;1704.56904163326;0.120863267808038
gfam_254;519.7421566623;2449.39884637328;0.212191721014265
gfam_2550;154.607970210596;1438.81892435829;0.107454779467508
gfam_2551;44.6688337852302;409.776404943262;0.109007822916049
gfam_2552;143.58176289757;1144.91380085508;0.125408360690854
gfam_2553;143.377724119894;660.651943895036;0.217024600388785
gfam_2554;51.8231689028878;316.752799197976;0.16360761146896
gfam_2555;117.335222513864;350.655744055892;0.334616570533524
gfam_2556;32.4785618861789;511.51183955047;0.0634952299730186
gfam_2557;80.1492368057253;439.700639645667;0.182281374141993
gfam_2558;135.227566723854;1374.38329392612;0.0983914511486511
gfam_2559;14.1276065642509;424.379272568248;0.0332900484954267
gfam_255;123.177988743237;839.281513716979;0.146765997737411
gfam_2560;138.976510741078;1127.28823264531;0.123283918625633
gfam_2561;90.5561450906055;4201.16863020035;0.021554989352162
gfam_2562;158.574049388788;1486.92941174259;0.106645310891354
gfam_2563;20.146007183633;316.17879892275;0.0637171349004813
gfam_2564;202.5482271996;1256.99167638001;0.161137285954761
gfam_2566;72.8561484003726;437.762341716386;0.166428542287847
gfam_2567;113.633971456279;950.778066285436;0.119516820471292
gfam_2568;122.175558552546;1126.09832696284;0.108494574254508
gfam_2569;109.113770793329;215.669263022042;0.505931022642653
gfam_256;176.169304034528;1194.99753418766;0.147422315941668
gfam_2570;121.976584960443;402.439493174069;0.303092979266038
gfam_2571;181.472252711416;454.225445948839;0.399520225759997
gfam_2572;89.9963167020807;755.838530623188;0.119068177998122
gfam_2573;30.9077080183852;524.319213148379;0.0589482651852366
gfam_2574;58.0688351485789;212.723806756868;0.272977604311814
gfam_2575;232.210356461412;843.362168661726;0.275338834358542
gfam_2576;96.8816923628026;478.132799539556;0.202625070808989
gfam_2577;222.256880496002;895.371797043048;0.248228591999437
gfam_2578;138.854430786346;823.471434914263;0.168620822652826
gfam_2579;109.807282257623;725.847992759524;0.151281374823616
gfam_257;196.635578555483;1063.55392257993;0.184885386984886
gfam_2580;310.54021683994;2194.98626622619;0.141477065992694
gfam_2581;248.529569346042;1325.65043083987;0.187477455265929
gfam_2582;65.2791931904689;258.765563883703;0.252271562764075
gfam_2583;81.97603977227;579.517267848117;0.141455732763005
gfam_2584;86.7391435114443;525.535164944608;0.165049171391959
gfam_2585;228.50546496236;860.532565219462;0.265539590479163
gfam_2586;74.8996997436391;1156.01067335913;0.0647915295850997
gfam_2587;87.7774563547286;777.573969491753;0.112886310240173
gfam_2588;122.136877537643;591.57214182571;0.206461509767354
gfam_2589;104.219238870009;431.312946707123;0.241632530777652
gfam_258;224.052764743684;941.293348681896;0.238026503700921
gfam_2590;141.282792028279;611.811515383317;0.230925356054734
gfam_2591;262.658622515761;842.473330085197;0.311770845599586
gfam_2592;96.8658782476476;372.752416950905;0.259866532965783
gfam_2593;24.0567054300012;288.363172908815;0.0834250268067632
gfam_2594;4.0997825249345;123.335601932378;0.0332408684978267
gfam_2595;9.98019036390914;90.6484676252336;0.110097728349585
gfam_2596;171.623518691275;1271.01800102755;0.135028393423638
gfam_2597;16.5945340171208;171.500292796426;0.0967609660982844
gfam_2598;138.332969674057;461.540298738543;0.299720241227346
gfam_2599;6.01635545331845;185.06643344824;0.032509166255701
gfam_259;307.846735055594;1342.41643131329;0.229322829991308
gfam_25;145.747937101168;910.136462381989;0.160138554079813
gfam_2600;68.335900320094;892.606350752383;0.0765577124367234
gfam_2601;128.299001080242;418.179949359717;0.306803330185205
gfam_2602;208.662876333159;1033.92779024704;0.201815715083259
gfam_2603;134.746554669962;765.052245343879;0.176127258615385
gfam_2604;82.5959193321256;898.411099453243;0.0919355508657362
gfam_2605;62.3893596401125;405.651518034132;0.153800384976898
gfam_2606;46.8247170872831;844.423416765854;0.0554517036803905
gfam_2607;80.6081665955621;529.222013332969;0.152314462673052
gfam_2608;152.074675090492;2190.48632848457;0.0694250738354074
gfam_2609;119.720211032846;323.947296279502;0.369566940078893
gfam_260;289.26734109138;1226.18477683794;0.235908442638912
gfam_2610;171.170001510325;727.776897836404;0.23519570629295
gfam_2611;70.785499344671;691.266194418379;0.102399770039715
gfam_2612;226.463796894747;749.681000354732;0.302080213834404
gfam_2614;92.3891027813419;966.219256280133;0.0956191901380982
gfam_2615;85.3255801627327;349.302683877619;0.244274046839638
gfam_2616;148.455158944685;528.005671351864;0.281162053741947
gfam_2617;202.787051933417;824.992284964668;0.245804785849727
gfam_2618;141.59267111658;968.53054752152;0.146193294035916
gfam_2619;167.858838522587;687.514535250077;0.244153148648021
gfam_261;205.235786179991;1218.93414665118;0.16837315349959
gfam_2620;144.967417545704;918.973761898308;0.157749245469476
gfam_2621;220.979071958379;1981.18494856058;0.111538840489844
gfam_2622;161.053535054167;688.821442526608;0.233810281026415
gfam_2623;212.271357266789;1795.50870810609;0.118223518665467
gfam_2624;136.179023326587;877.91479443877;0.155116446595075
gfam_2625;101.432168365425;518.688381590405;0.195555119346249
gfam_2626;50.6954220997243;733.517041637684;0.0691128075041575
gfam_2627;139.015503286988;611.036610807714;0.227507649833333
gfam_2628;44.7955381893768;154.254897284651;0.29039945556292
gfam_2629;76.8170243269069;594.700179351546;0.129169331024361
gfam_262;196.937238478323;1580.84113699047;0.12457750109745
gfam_2630;118.373699441031;699.004379644746;0.169346148447871
gfam_2631;141.9779082918;1390.46743724925;0.102108042582194
gfam_2632;118.47997440558;1381.92736073888;0.0857353127028555
gfam_2634;36.3118886012657;311.491566709806;0.116574226984112
gfam_2635;160.075315379626;839.15999494094;0.190756609400681
gfam_2636;26.2340329256872;410.010675645193;0.0639837801403714
gfam_2637;19.5265661885396;242.121184463761;0.0806479046093638
gfam_2638;239.208629990636;1641.14185523046;0.145757436645867
gfam_2639;65.8947448416083;253.382005372688;0.260060870323789
gfam_263;428.465002348122;1964.66591691769;0.218085425444916
gfam_2640;179.142176614099;473.673221468852;0.378197813375605
gfam_2641;27.4725549294695;433.651514605476;0.0633516867904018
gfam_2642;105.362589513945;771.920091495967;0.136494166526686
gfam_2643;150.526540849264;1000.07190976725;0.150515717299065
gfam_2644;87.6495905465339;652.453320828649;0.134338484836301
gfam_2645;174.833160811735;462.514434761112;0.378005847324605
gfam_2646;105.414925616384;982.438670428424;0.107299242985228
gfam_2647;50.2354639318027;632.132470472652;0.0794698362737816
gfam_2648;45.5705077333271;417.974932066696;0.109026891895171
gfam_2649;60.7489419675673;499.707885846333;0.12156890793244
gfam_264;234.833139190647;1443.46494526574;0.162687109209579
gfam_2650;210.781503872083;480.077500057413;0.439057243563541
gfam_2651;44.0053931988847;318.554898062083;0.138140689302189
gfam_2652;110.269378326091;878.519183961885;0.125517325448496
gfam_2653;165.728421072714;478.039921710038;0.346683223610013
gfam_2654;91.9521590746059;1113.16942794803;0.0826039206305787
gfam_2655;262.797592198082;2373.58563198297;0.11071755265831
gfam_2656;141.674871798974;468.833975858831;0.302185590409584
gfam_2657;136.018933943136;614.722293191442;0.221268913539753
gfam_2658;146.96716290893;955.436738892337;0.153821971593131
gfam_2659;341.962051439633;3111.80895041131;0.109891724360017
gfam_265;128.284279088718;796.335242433887;0.161093308763575
gfam_2660;125.161903287097;1666.21933834725;0.0751173032304662
gfam_2661;159.674528427313;1354.28970828961;0.117902785090918
gfam_2662;102.66440001949;679.045821262371;0.151189208157754
gfam_2663;111.702967455401;493.36494381867;0.226410426713366
gfam_2664;112.242934398791;416.877023442331;0.269247111466959
gfam_2665;101.129757567757;490.983149517415;0.20597398844982
gfam_2666;84.0867055967387;488.768432391665;0.172037922304601
gfam_2667;100.082851892613;1161.06166052021;0.0861994287605459
gfam_2668;282.011666912769;2770.06546250701;0.101806860065154
gfam_2669;73.9399885955842;199.347130012261;0.370910725381581
gfam_266;146.479382802455;837.29693863159;0.174943172540257
gfam_2670;201.126698388708;1946.85345986813;0.103308596427351
gfam_2671;208.68319693521;1633.06887893648;0.127785912539778
gfam_2672;229.139622536533;1466.61413332085;0.156237156952588
gfam_2673;127.547382244302;648.541904128156;0.196667912177187
gfam_2674;109.223542149353;790.063269505462;0.138246576401053
gfam_2675;64.2863627886248;267.406941161756;0.240406484997477
gfam_2676;12.462960710158;160.657157410417;0.0775748862425097
gfam_2678;214.192357777269;1237.2174007964;0.173124268733525
gfam_2679;44.3567268766558;192.657242123736;0.230236488323482
gfam_267;156.740376609792;987.701402187438;0.158692066511866
gfam_2680;85.3005206986083;376.521688319658;0.226548757600891
gfam_2681;135.785098581526;477.372898111437;0.284442412040384
gfam_2682;107.378820460338;1410.51752081077;0.0761272503716338
gfam_2683;55.1957286305128;536.385297675206;0.102903134872901
gfam_2684;116.269805019457;1214.03797501074;0.0957711434178397
gfam_2685;67.5638677165169;273.725428637486;0.246830804331287
gfam_2686;39.2043409905416;528.209251974947;0.0742212311578387
gfam_2687;159.079049534234;1105.6108395264;0.143883402592522
gfam_2688;155.52021202689;519.821410167359;0.29918008182237
gfam_2689;182.682779938414;1369.11732942175;0.133431062490145
gfam_268;351.629105913489;2533.6206616475;0.138785221969591
gfam_2690;67.2134950754835;790.36707052396;0.0850408595982187
gfam_2691;144.780760789195;624.450603087997;0.231853024199566
gfam_2692;269.316312319759;1594.25988996588;0.168928738667271
gfam_2693;109.540539051533;560.94554888627;0.19527838177702
gfam_2694;302.433899935348;1220.43513473819;0.247808254061964
gfam_2695;166.145767165546;721.331993754675;0.230331897938874
gfam_2696;464.159145768129;1415.18123917673;0.327985655065742
gfam_2697;85.1860560828607;283.391004926288;0.300595483279429
gfam_2698;83.6163533426213;615.440123299476;0.135864319171035
gfam_2699;20.0412202749343;172.752063274889;0.116011466925545
gfam_269;163.47704098018;1190.2212527826;0.137350127632143
gfam_26;194.729289251057;1170.3940894385;0.166379248672111
gfam_2700;125.645098077549;932.126172957716;0.13479408874323
gfam_2701;20.7011365940403;95.479506909518;0.216812353394932
gfam_2702;123.073359591985;1863.45771800823;0.066045694733301
gfam_2703;139.549991078159;717.222099352981;0.19457012159002
gfam_2704;40.7914841803584;405.516873307363;0.100591336305358
gfam_2705;278.102806067465;1074.91378657145;0.258721033762626
gfam_2706;91.4733947450852;542.774237117355;0.168529359888
gfam_2707;103.011274036171;1098.16126854938;0.0938034121092651
gfam_2708;287.959032682904;1054.77628822726;0.273004840833947
gfam_2709;71.58255724961;360.629468433141;0.198493366503356
gfam_270;354.660585812296;2182.72309265131;0.162485377557213
gfam_2710;34.7419615026301;236.020536837611;0.147198891961396
gfam_2711;61.8187600622562;1029.11783900129;0.0600696613346516
gfam_2712;49.4907647645048;795.659001803338;0.0622009738497715
gfam_2713;54.816832461827;607.073079857093;0.0902969251654695
gfam_2714;124.239358184591;583.27147094956;0.213004345956318
gfam_2715;517.84675295135;2105.00698246204;0.24600714262034
gfam_2716;175.047415705389;899.56997124454;0.194590105607031
gfam_2717;135.712339891037;1253.28395449866;0.108285388481914
gfam_2719;123.229594363606;1190.82512289085;0.103482528202339
gfam_271;168.942805092178;1256.37666004954;0.134468277280412
gfam_2720;76.5334277371886;449.154946750235;0.170394266590917
gfam_2721;16.8038776604101;163.180510925975;0.102977234015605
gfam_2722;107.5488530653;1243.76199405468;0.0864706057745742
gfam_2723;210.965001667608;387.559477511859;0.544342259469459
gfam_2724;451.727320165266;1640.11578220019;0.275424043270458
gfam_2725;318.119060539708;5613.86844833552;0.0566666396741144
gfam_2726;171.602874911523;1170.7382249422;0.146576639641193
gfam_2727;103.571039998908;407.203061191993;0.254347400276725
gfam_2728;150.956078957322;591.939737859724;0.255019336095147
gfam_2729;242.851516302856;2325.99664111997;0.104407509456214
gfam_272;154.242908419333;1218.90768061823;0.126541911969167
gfam_2730;82.5656011859414;458.504506901058;0.180075876994069
gfam_2731;145.092979349134;1457.58402756486;0.0995434750966201
gfam_2732;119.568064140239;959.650935757482;0.124595370759327
gfam_2733;172.117323328908;1358.26056463489;0.126718928466553
gfam_2734;181.419606183064;1332.10467246624;0.136190203317271
gfam_2735;181.542674954746;1430.43617254878;0.126914208713885
gfam_2736;45.0953380979223;268.834459935267;0.167743890083068
gfam_2737;412.356148160045;916.975540769741;0.449691545549731
gfam_2738;90.8822046368359;564.011399248668;0.161135403926059
gfam_2739;6.61794091183776;90.7481107112484;0.0729264869534904
gfam_273;291.167802553354;1923.64698002604;0.151362389033258
gfam_2740;103.98541339039;724.565458920327;0.143514174061428
gfam_2741;114.595144711848;578.488008121658;0.198094244138157
gfam_2742;131.105884610023;907.774938860974;0.144425538751409
gfam_2743;27.0689112532452;538.00304885055;0.0503136763092295
gfam_2744;286.614867078374;1724.09135260188;0.166241113990761
gfam_2745;145.923211856523;552.50961955463;0.264109812195034
gfam_2746;12.745114241715;272.579308882989;0.0467574530654716
gfam_2747;46.5772349651952;540.111456638581;0.0862363395419747
gfam_2748;107.678766030071;566.8098326114;0.189973355850187
gfam_2749;83.4202514051473;1495.85775894872;0.0557675025623924
gfam_274;97.3284043045922;812.054247594924;0.119854559708112
gfam_2750;159.535396438086;1142.05407865477;0.139691630562717
gfam_2751;117.208936807526;854.739231904083;0.137128298822113
gfam_2752;93.7035790440311;912.898967742033;0.102643975242734
gfam_2753;395.004868288019;930.19596100213;0.424646939836706
gfam_2754;47.4202188474232;278.561894759799;0.170232252650037
gfam_2755;164.351656117737;1133.61626747086;0.144979973235927
gfam_2756;22.6298588488275;136.503641037904;0.165782089596744
gfam_2757;372.919843637683;1966.73418067595;0.189613750196538
gfam_2758;52.8798757913366;292.312652413245;0.180901768550818
gfam_2759;81.8054649524884;653.559406503618;0.125169134035003
gfam_275;159.206709369347;1997.22817448277;0.0797138311002332
gfam_2760;82.69516946315;274.77915465376;0.300951393373895
gfam_2762;56.6032804985904;533.217400385233;0.106154226133086
gfam_2763;264.303339548123;964.88499777714;0.273922115233436
gfam_2764;216.80914345219;547.337069323299;0.396116315893316
gfam_2765;176.047827871403;1437.38748673827;0.122477640507984
gfam_2766;92.0983944928762;914.356016279157;0.100724873958458
gfam_2767;89.0083075402018;503.408365474435;0.176811339748628
gfam_2768;52.8418699281359;262.452621257873;0.201338701343036
gfam_2769;43.0327615941803;407.697348730523;0.105550751625377
gfam_276;164.661701481521;936.336254196667;0.175857445168342
gfam_2770;244.88905244116;1738.01989442543;0.140901179109988
gfam_2771;275.481678652168;880.284088011642;0.312946334488923
gfam_2772;174.922002783597;800.856231214943;0.218418732308833
gfam_2773;63.5438568829796;248.432938865962;0.255778711039858
gfam_2774;165.146333419934;1729.95380825456;0.095462857234644
gfam_2775;55.9505110388188;307.632224221786;0.181874675776753
gfam_2776;133.39291395763;1127.61570937926;0.118296430998696
gfam_2777;297.882439823891;1205.01944153254;0.247201355892685
gfam_2778;58.1356304266371;344.03681545625;0.168980841046153
gfam_2779;117.040066188178;560.07302501828;0.208972867751233
gfam_277;189.403530686855;1669.25846976203;0.113465670007267
gfam_2780;60.2830339827563;339.449522645873;0.177590569321984
gfam_2781;161.438860514391;507.154691538875;0.318322719296023
gfam_2782;321.214881554208;2234.52991236093;0.143750540002762
gfam_2783;120.495553814364;408.96049179582;0.294638617254312
gfam_2784;467.56555264387;1446.06173931509;0.323337199188554
gfam_2785;233.633512873527;1321.74008946299;0.17676206898472
gfam_2786;105.865386926975;304.852416055304;0.347267665767062
gfam_2787;69.8822477957547;183.716781543276;0.380380318056537
gfam_2788;81.3887999172192;295.589833634611;0.275343704877978
gfam_2789;42.3342756453284;652.63859305682;0.0648663381168491
gfam_278;95.7380798110605;1129.28461445332;0.0847776358463956
gfam_2790;102.192682647099;1225.41170188541;0.0833945705674802
gfam_2791;666.68257538831;3992.05890385819;0.167002188956677
gfam_2792;95.0309734254467;320.785756737882;0.296244366931471
gfam_2793;246.168059283584;938.408312705494;0.262325105128135
gfam_2794;230.911458813821;1183.76196509955;0.195065786553128
gfam_2795;81.7821646167114;820.318428405763;0.0996956325553357
gfam_2796;142.088613245226;846.209552918156;0.167911852040943
gfam_2797;18.0738663606186;198.379059920415;0.0911077326804019
gfam_2798;183.021697764916;2517.45381429214;0.0727011144060959
gfam_279;54.4448685056836;860.278192414214;0.063287514417742
gfam_27;154.147246544721;719.01495651181;0.214386703849031
gfam_2800;157.400110913648;546.873193992941;0.287818296165527
gfam_2801;123.456699176974;850.424852346745;0.145170615412162
gfam_2802;109.304611679497;2082.99923431254;0.052474628832771
gfam_2803;6.73681855181213;301.186046613373;0.0223676316601083
gfam_2804;250.668756162823;1236.82556347168;0.202671066612832
gfam_2805;86.5787070550445;403.450212115613;0.21459576536357
gfam_2806;80.2636427318744;448.821933308397;0.178831818980476
gfam_2807;310.095294819164;1873.27458513115;0.165536487432489
gfam_2808;81.7312451012412;230.90755670536;0.353956562822805
gfam_2809;148.613001380604;631.126336761849;0.235472666444407
gfam_280;235.043451873181;1250.44517311337;0.187967818923214
gfam_2810;248.311694906081;1648.25558938239;0.15065120755885
gfam_2811;142.264220218176;492.273926362614;0.288994018572867
gfam_2812;137.182137212212;1224.85411081592;0.111998756424004
gfam_2813;82.8509369358721;1042.29626827862;0.0794888549996464
gfam_2814;56.1728083139696;1100.08483333299;0.051062251393631
gfam_2815;71.5827746218188;876.397212791259;0.0816784599232499
gfam_2816;138.213561385131;918.981570476186;0.150398621501749
gfam_2817;145.397448091666;402.216503962332;0.361490507374314
gfam_2818;66.5309449094824;553.575938522958;0.120183953599933
gfam_2819;66.3005969608685;931.556857751214;0.0711718199583852
gfam_281;847.103673275808;3974.61651283243;0.213128403844963
gfam_2820;134.76529375804;1385.84028515545;0.0972444625846066
gfam_2821;125.671078408071;697.091901506345;0.180279068135074
gfam_2822;134.830930658764;932.753799991906;0.144551467557606
gfam_2823;146.68606098402;1250.4779422435;0.117303997158757
gfam_2824;41.9424611082747;338.840644421674;0.123782261068064
gfam_2825;73.3918707402928;909.760015318035;0.0806716820969939
gfam_2826;50.3383833086822;897.851253938333;0.0560653928898334
gfam_2827;29.5206531644902;606.662557548446;0.048660746896569
gfam_2828;556.642185515832;6154.28105765261;0.0904479630197696
gfam_2829;162.984990032102;2973.42901963521;0.054813815616859
gfam_282;99.6130841913967;1174.99921255022;0.0847771497439531
gfam_2830;21.8175958990473;546.582931756074;0.0399163505324822
gfam_2831;43.4749955779538;551.180872490937;0.0788760963011623
gfam_2832;183.963496437743;790.583748784053;0.232693243088649
gfam_2833;99.5336251669933;461.705628383626;0.215578106585896
gfam_2834;24.9276294279924;392.318601650572;0.0635392492813653
gfam_2835;89.1094529715623;800.074178994312;0.111376488969526
gfam_2836;85.8991283192984;1065.16574996089;0.080643907600721
gfam_2837;143.460969208291;1372.31997072049;0.104539008590665
gfam_2838;56.9777918111768;773.443145051624;0.0736677184040124
gfam_2839;133.745555592685;899.829974909408;0.148634252383235
gfam_283;364.348023840199;2286.28081724859;0.15936276116714
gfam_2840;212.034605259161;1016.35972936948;0.208621612143863
gfam_2841;253.939123151039;1794.08689464875;0.141542265265115
gfam_2842;91.2290636471326;1023.9924690791;0.0890915376840386
gfam_2843;48.9445608285667;1075.70456153978;0.0455000030477763
gfam_2844;30.5256369133545;851.545031067354;0.0358473548663571
gfam_2845;62.6236864791191;906.429932317454;0.0690882816711603
gfam_2846;177.983843352511;753.555449593067;0.236192099000313
gfam_2847;165.002217795443;2186.88721548169;0.0754507212934159
gfam_2848;167.086796278958;1532.67433440738;0.109016503067863
gfam_2849;35.9048240162621;633.313849344206;0.0566935715260946
gfam_284;132.594377964038;950.305370612433;0.139528179114243
gfam_2850;210.711496009945;1351.53065220846;0.155905821052326
gfam_2851;58.7535044228334;712.904458720458;0.0824142754392166
gfam_2852;52.4411470112244;504.466099792742;0.103953758305602
gfam_2853;175.368166329995;714.717792735392;0.245367007947039
gfam_2854;134.76171602477;956.28709343065;0.140921818301778
gfam_2855;26.3288281025157;597.978002335991;0.0440297602916203
gfam_2856;28.9801417426486;275.074383533352;0.105353836916388
gfam_2857;148.152031804493;934.408512897054;0.158551671736337
gfam_2858;211.39677825634;2611.50980519535;0.0809481081923516
gfam_2859;186.623815450319;1723.50706064091;0.108281433660574
gfam_285;93.147151961383;964.118679286292;0.0966137820608735
gfam_2860;182.941470167832;2591.86830594828;0.0705828570641439
gfam_2861;121.423322038895;1612.20302438151;0.0753151558473702
gfam_2862;122.11652557592;1230.20216182083;0.0992654129262584
gfam_2863;162.411632457386;1764.22295054803;0.0920584512331256
gfam_2864;467.981172908922;2514.97937103764;0.186077539362019
gfam_2865;89.7621633250607;655.891094117891;0.136855286083404
gfam_2866;112.307295819412;771.885449481087;0.145497360903632
gfam_2867;122.390537040472;1402.97721267757;0.0872362971647202
gfam_2868;28.8313129601816;181.010823626607;0.159279497118114
gfam_2869;166.726146167224;938.391761364606;0.177672218610244
gfam_286;554.669751613727;2539.22782304975;0.218440325274768
gfam_2870;38.6729126067325;616.202441112771;0.0627600769268211
gfam_2872;119.206434087215;760.513053176661;0.156744757488764
gfam_2873;237.129837399204;899.058286565285;0.26375357520492
gfam_2874;138.115852432056;1248.61463926659;0.110615275593103
gfam_2875;126.21443120615;2000.95186785866;0.0630771950257954
gfam_2876;320.749019955666;1379.83348203186;0.232454875267521
gfam_2877;54.5532441418447;601.976901437667;0.0906234840764792
gfam_2878;28.7721463868564;306.600391123161;0.0938424973349061
gfam_2879;105.367279101991;1616.20676140377;0.0651941828349197
gfam_287;157.116270680451;1446.53015513066;0.108615966368332
gfam_2880;90.2250620928686;529.996372236965;0.170237131458191
gfam_2881;86.772773935997;345.249615030242;0.25133344154025
gfam_2882;100.366441754488;596.15310243903;0.168356822004046
gfam_2883;51.4628800992558;474.416411846543;0.108476180027057
gfam_2884;88.5026511640755;675.834014227038;0.130953236003218
gfam_2885;117.328885556244;540.967689578959;0.216887048554715
gfam_2886;32.4372654118932;213.200790448884;0.152144208019107
gfam_2887;132.17699933404;339.064817751961;0.389828116672171
gfam_2888;289.808461410085;1135.0288394949;0.255331363685043
gfam_2889;205.525635623675;1288.63088783585;0.159491470803433
gfam_288;179.743888944178;2077.52758749167;0.0865181719012425
gfam_2890;202.606046239101;1474.19458801545;0.137435076675901
gfam_2891;117.772736591309;383.485522914379;0.307111297699767
gfam_2892;53.9221229703059;711.676242036563;0.0757677716148007
gfam_2893;126.88056663716;835.191741657426;0.151917889400304
gfam_2894;30.1287605739383;302.518737693076;0.0995930394384557
gfam_2895;98.0944551779266;461.226061760147;0.212681943434799
gfam_2896;85.8451568895804;867.603991549963;0.0989450921453452
gfam_2897;317.097377604388;1767.99880862623;0.179353841222765
gfam_2898;136.449001023;2075.79228869604;0.0657334559753636
gfam_2899;78.0147411198651;243.749914266768;0.320060588962846
gfam_289;195.753967531096;888.714075238766;0.220266532268552
gfam_28;321.81938976009;1619.17739147473;0.198754868647826
gfam_2900;128.811629436902;1652.22650218193;0.0779624520408024
gfam_2901;271.543958458725;1649.31779515079;0.164640167745174
gfam_2902;160.476486035254;1796.40453131756;0.0893320425536633
gfam_2903;63.9976675080111;249.288587001084;0.256721209253486
gfam_2904;182.886660370824;1395.48668014622;0.131055826596396
gfam_2905;89.7796286731429;1658.12749568629;0.0541451902261494
gfam_2906;18.0687906582295;915.45345139025;0.0197375307622571
gfam_2907;134.216399460093;882.63086210109;0.15206402271114
gfam_2908;38.9994516208094;343.737926538363;0.113456935094582
gfam_2909;104.975978696879;524.431146343033;0.200171136723854
gfam_290;226.53461157906;1053.41924482227;0.215046965101992
gfam_2910;164.833039081613;1230.8497426682;0.133918083879429
gfam_2911;252.039189943437;1151.22436144015;0.21893142499881
gfam_2912;67.3027405260721;790.90155743628;0.085096229604396
gfam_2913;51.2761362671896;417.045226764969;0.122951020600188
gfam_2914;44.2922104994746;346.279810267065;0.127908729259481
gfam_2915;285.013659553;1032.45868074969;0.276053332561498
gfam_2916;45.9928871503295;133.109428597936;0.345526891932301
gfam_2917;13.0745160980968;260.401680653697;0.0502090311601498
gfam_2918;60.0148331800481;326.079843204694;0.184049503306386
gfam_2919;127.895960859993;1212.55798415981;0.105476160753346
gfam_291;180.818522743207;1446.55722783077;0.12499921832637
gfam_2920;72.9540349540799;340.575992456955;0.214207802575222
gfam_2921;58.7697733245;455.091359323806;0.129138407311936
gfam_2922;197.015385525408;1209.87845845705;0.162838989444164
gfam_2923;21.4375598888086;325.821502921291;0.0657954115876362
gfam_2924;246.699272964579;632.395743067538;0.390102678060298
gfam_2925;249.267178608062;1135.6263258588;0.219497534472494
gfam_2926;117.820440311454;696.515494439914;0.169156955232125
gfam_2927;97.0154995735763;574.153366972193;0.168971402336608
gfam_2928;175.770420477085;688.975088743456;0.255118687669322
gfam_2929;227.061482140405;1799.84229606913;0.126156320826724
gfam_292;167.921412510508;895.143364838658;0.187591640743239
gfam_2930;446.332730267465;1315.15963591036;0.339375326067175
gfam_2931;55.3211679042737;471.595811072888;0.117306317412822
gfam_2932;58.7504815066297;758.233377237098;0.0774833755284009
gfam_2933;48.9853415281247;694.112823515874;0.0705725926226234
gfam_2934;32.1111370298243;403.397326744172;0.0796017596075659
gfam_2935;110.84859038515;663.047606633434;0.167180439648932
gfam_2936;125.244231040442;995.424582730726;0.125819909627771
gfam_2937;167.992137736904;642.875334960445;0.261313708274778
gfam_2938;157.367005549091;725.900317420306;0.216788726733636
gfam_2939;64.1766525665224;533.379570665604;0.120320792351376
gfam_293;132.880571319718;1223.02310721922;0.108649272884016
gfam_2940;247.162628186375;1073.34680495731;0.230272850345146
gfam_2941;100.455619771966;643.750297674475;0.156047492536871
gfam_2942;270.014910235807;2055.21768513856;0.131380199863161
gfam_2943;311.712328261901;1281.9691539928;0.243151192281848
gfam_2944;251.9810871634;1015.97545294047;0.248018873324258
gfam_2945;61.8937694499183;389.08663540666;0.159074519188327
gfam_2946;63.1116142916473;628.870952492136;0.10035701926054
gfam_2947;24.1515086702341;310.433569188446;0.0777992816091779
gfam_2948;54.0930767505423;578.679431739031;0.0934767572228779
gfam_2949;237.978163380358;1030.92095707969;0.230840358561031
gfam_294;241.915468452686;2147.83774154503;0.112632096816898
gfam_2950;163.242329298156;619.475696666206;0.263516922740741
gfam_2951;169.570668640752;1075.44134495113;0.157675422687472
gfam_2952;16.9653223635154;182.453489414095;0.0929843677859785
gfam_2953;170.351719046695;1453.91177995854;0.117167851168764
gfam_2954;73.0960484372907;353.35417291137;0.20686340799384
gfam_2955;121.607438986818;717.480319747345;0.169492368835484
